GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SDSFCH20130803,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Darragh Ryan,1,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Billy Damianos,1,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Danny Kelly,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSLS20130803,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Andres Jerez,1,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Dario Matkovic,1,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Kevin Townson,1,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SKCFDCS20130805,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Kevin Townson,2,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Andres Jerez,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSMS20130810,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Grant Karwacinski,1,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Fatih Akdogan,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Christopher Driver,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Jordan Redburn,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Colin Mccormack,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Berkan Sakaci,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SLSSWEF20130810,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,10,Stephane Leblond,2,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Scott Millar,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Hamish Millar,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Joshua Bowen,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Vojislav Milojevic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,23,Stojan Milojevic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,12,Nebojsa Vujic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Nenad Pavasovic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,21,Dejan Erakovic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Nemanja Lojanica,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Andrew Skoullos,0,0,1,2,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Bojan Tomic,0,0,0,0,0,0
MSL2SLSSWEF20130810,Springvale White Eagles FC,,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Amir Osmancevic,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Daniel Stuchbury,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Fernando Perez Martin,0,0,0,0,0,0
MSL2SNPUFDS20130810,Doveton SC,0,Alejandro Dionisio,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Robert Ruffell,1,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Christopher Wynne,1,0,0,0,63,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Stephen Maselli,1,0,0,0,86,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Daniel Cairns,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,86
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Paul Byrne,0,0,0,1,0,63
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Chris Duncan,0,0,0,0,0,80
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,1,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Maximillian Etheridge,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Marquin Smith,0,0,0,1,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL2SMPSDVUS20130810,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,80,0
MSL2SDSMPS20130817,Doveton SC,0,Jack Dover,1,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Amir Osmancevic,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Daniel Stuchbury,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSMPS20130817,Doveton SC,0,Fernando Perez Martin,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Danny Kelly,1,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Craig Metcalfe,1,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSDCS20130817,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Andres Jerez,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Kevin Townson,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SSSSDCS20130817,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Kevin Townson,2,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Andres Jerez,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSLS20130824,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Daniel Mota,1,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Martin Zengbean,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Daniel Stuchbury,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Gino Santangelo,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Fernando Perez Martin,0,0,0,0,0,0
MSL2SDVUSDS20130824,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Billy Damianos,1,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Zois Galanopoulos,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Danny Kelly,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SFCHSSS20130824,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Maximillian Etheridge,2,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Robert Ruffell,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,81,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Benjamin Johnstone,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Daniel Cairns,0,0,0,1,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,88
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Paul Byrne,0,0,0,0,0,81
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,88,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Arthur Koloskopis,0,0,0,0,0,81
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Marquin Smith,0,0,0,1,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,81,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL2SMSMPS20130831,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Andres Jerez,2,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Kevin Townson,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SMCFDCS20130831,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Grant Davies,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Fatih Akdogan,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,William Armour,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Colin Mccormack,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Berkan Sakaci,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SLSFCH20130831,Langwarrin SC,0,Grant Karwacinski,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Danny Kelly,1,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Daniel Iakovakis,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSNPUF20130831,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Jamil Binzimah,1,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Daniel Stuchbury,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Gino Santangelo,0,0,0,0,0,0
MSL2SSWEFDS20130831,Doveton SC,0,Fernando Perez Martin,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Kevin Townson,2,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Jeremy Ortiz,2,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Andres Jerez,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDVUSDCS20130907,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,17,Jamie De Smit,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,20,Harry Raworth,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,3,Angelo Varvaras,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,7,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,10,Christian Skok,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,16,Neil O'Sullivan,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,9,Benjamin De Graft-Hayford,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,2,Max Mcarthur,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,10,Grant Maddern,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL2SFCHMCF20130913,Malvern City FC,1,Daniel Pritchard,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Zois Galanopoulos,2,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Ilya Grin,1,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Danny Kelly,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SMPSSSS20130914,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSKCF20130914,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
