GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SSSSFCH20140719,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Outakakveary Sam,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Konstantinos Daskalakis,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,11,Shane Tagliaferro,1,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,6,Christopher Mckenna,1,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,12,Simon Mur,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSMPS20140726,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,11,Shane Tagliaferro,2,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSMCF20140802,Mornington SC,10,Aiden Downes,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,10,Jason Ricciuti,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,16,Jake Moloney,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,12,Sean Louey,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,13,Ryan Burns,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,15,Matko Budimir,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,1,Thomas Pateras,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,5,Joshua Colosimo,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,,Jonathan De Biase,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,,George Giannopoulos,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SMSMCF20140802,Malvern City FC,21,Lloyd Clothier,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Fabian Crea,1,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Andrew Williams,1,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSSSF20140802,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,9,Anthony Selemidis,1,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,7,Peter Papadopoulos,1,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,21,Bryce Ziada,1,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,,Paul Seeley,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SNPUFCCF20140802,Casey Comets FC,12,Robert Molyneux,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,2,Jason Samargis,1,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,10,William Dixon,1,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,11,Pablo Caceres,0,0,0,0,0,0
MSL1SDVUSSSS20140802,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Outakakveary Sam,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
MSL1SDVUSSSS20140802,South Springvale SC,0,Konstantinos Daskalakis,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Koray Suat,1,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Boris Ovcin,1,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Nicholas Thorogood,1,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SMPSLS20140802,Langwarrin SC,0,Marc Stephens,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,9,Anthony Selemidis,1,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,,Paul Seeley,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,7,Peter Papadopoulos,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,18,Ali Madul,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,19,Kezhia Hooft,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SCCFSSF20140808,Casey Comets FC,21,Bryce Ziada,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Philip Ajao,2,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSMS20140809,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,10,Aiden Downes,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SELSMS20140809,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Kevin Townson,2,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SLSDRS20140809,Langwarrin SC,0,Marc Stephens,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,61
MSL1SFCHDVUS20140809,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,11,Pablo Caceres,0,0,0,0,0,0
MSL1SFCHDVUS20140809,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,61,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Outakakveary Sam,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
MSL1SSSSNPUF20140809,South Springvale SC,0,Konstantinos Daskalakis,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,7,Anthony Hammer,1,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,14,Thomas Broadbent,1,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,2,Jason Samargis,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,20,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,65
MSL1SDRSDVUS20140815,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,65,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,,William Dixon,0,0,0,0,50,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,20
MSL1SDRSDVUS20140815,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,50
MSL1SDRSDVUS20140815,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SDRSDVUS20140815,Diamond Valley United SC ,11,Pablo Caceres,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,12,Simon Mur,3,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,9,Ryan Paczkowski,3,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,10,Aiden Downes,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSCCF20140816,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,18,Ali Madul,1,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,8,Matt Smith,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,21,Paul Seeley,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,9,Anthony Selemidis,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,12,Brandon Giles,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,19,Kezhia Hooft,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SMSCCF20140816,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Michael  Sammuri,1,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,William  Anderson,0,0,0,0,0,0
MSL1SSSFSSS20140816,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Caleb Nicholes,2,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Kevin Townson,1,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Marc Stephens,1,0,0,0,0,0
MSL1SLSMCF20140816,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
