GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SFPFSUS20140823,Seaford United SC,0,Jamie Baxter,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Vasilios Natsioulas,1,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Phoenix Lawton,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SNCSFDS20140824,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Liam Mcnally,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Kevin Duffy,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Sangil Lee,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SBSOSS20140830,Old Scotch SC,0,Keith Burch,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Stefan Soler,2,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Dylan Waugh,1,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Andrew Bayliss-White,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Jamie Baxter,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Andrew Packer,0,0,0,0,0,0
MSL2SSUSHUS20140830,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SSUSHUS20140830,Heatherton United SC,0,Yusuf Kusdian,1,0,0,0,0,0
MSL2SSUSHUS20140830,Heatherton United SC,0,Zijad Bajrektarevic,1,0,0,0,0,0
MSL2SSUSHUS20140830,Heatherton United SC,0,Chris Sanita,1,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Ioasa Saemo,1,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Paul Blake,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Phoenix Lawton,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSPSSF20140830,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,1,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,11,Maxim Solovyev,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,9,Reuben Clausen,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,16,Eric Huynh,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SMSSFPF20140830,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SHUSOSS20140906,Heatherton United SC,0,Ali Sanad,1,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Samuel Shearer,1,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,David Risteski,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Awal Adem,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Michael Stobbs,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Gavin Williams,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Sangil Lee,0,0,0,0,0,0
MSL2SHUSOSS20140906,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Dylan Waugh,1,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Dion Brown,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Jamie Baxter,0,0,0,0,0,0
MSL2SWUSSUS20140913,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SBSFPF20140913,Frankston Pines FC ,0,Christopher Hodgson,1,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Alpha Turay,2,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Daniel Waddup,1,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Luke Ellul,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SPSSFBCS20140913,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Paul Blake,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Phoenix Lawton,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SDSOSS20140913,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Samuel Shearer,1,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,David Risteski,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Awal Adem,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Sangil Lee,0,0,0,0,0,0
MSL2SDSOSS20140913,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,16,Eric Huynh,1,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,1,Robert Havercroft,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,11,Maxim Solovyev,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,9,Reuben Clausen,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SHUSMSS20140913,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Nhlanhla Dube,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,David Brickell,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Reuben Clausen,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Alex Holly,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Eric Huynh,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Liam Killen,0,0,0,0,0,0
MSL2SMSSWUS20140920,Mooroolbark Senior SC,0,Kai Turner,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Shane Savanah,1,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Luke Ellul,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Daniel Waddup,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SBCSOSS20140920,Berwick City SC,0,Tevin Mwenenjawa,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Kevin Duffy,1,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,David Risteski,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Awal Adem,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Gavin Williams,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SBCSOSS20140920,Old Scotch SC,0,Thomas Benson,0,0,0,0,0,0
MSL2SFPFHUS20140920,Frankston Pines FC ,17,Nicholas Giannopoulos,1,0,0,0,0,0
MSL2SFPFHUS20140920,Frankston Pines FC ,15,Samuel Jennens,1,0,0,0,0,0
MSL2SFPFHUS20140920,Frankston Pines FC ,12,Paul Mcevoy,1,0,0,0,0,0
MSL2SFPFHUS20140920,Frankston Pines FC ,14,Christopher Hodgson,0,0,0,0,0,0
MSL2SFPFHUS20140920,Frankston Pines FC ,11,Marcello Rivera,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Matthew Morris-Thomas,1,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Luke Lo Casto,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Jamie Baxter,0,0,0,0,0,0
MSL2SSUSNCSF20140921,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
