GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
N2DTSPVS20140726,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,13,Marko Stojkovski,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,15,Alkin Keles,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,1,Jayden Allan,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,9,Daniel Hutchison,1,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,8,Ali Eyigun,0,1,0,,,
N2PVSWCF20140730,Pascoe Vale SC,21,Liam O'Connell,0,1,0,,,
N2PVSWCF20140730,Pascoe Vale SC,10,Anthony Taranto,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,6,Eli Luttmer,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,111,Gabriel Matti,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,11,Marko Stojkovski,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,16,Alkin Keles,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSWCF20140730,Pascoe Vale SC,1,Jayden Allan,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,8,Ali Eyigun,0,1,0,,,
N2PVSSMF20140803,Pascoe Vale SC,15,Alkin Keles,0,1,0,,,
N2PVSSMF20140803,Pascoe Vale SC,6,Anthony Taranto,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,4,Eli Luttmer,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,111,Gabriel Matti,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,11,Marko Stojkovski,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSSMF20140803,Pascoe Vale SC,1,Jayden Allan,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,10,Andrew Scicluna,1,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,2,Alessandro Verratti,1,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,9,Daniel Hutchison,1,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,3,Joel Grech,0,1,0,,,
N2OCFPVS20140810,Pascoe Vale SC,5,Alistair Dunlop,0,1,0,,,
N2OCFPVS20140810,Pascoe Vale SC,13,Jayden Anderson,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,6,Anthony Taranto,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,15,Joel Saliba,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,1,Gabriel Matti,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,11,Marko Stojkovski,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2OCFPVS20140810,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,10,Andrew Scicluna,1,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,9,Daniel Hutchison,1,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,6,Lindsay Henderson,1,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,11,Marko Stojkovski,0,1,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,15,Jayden Anderson,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,8,Anthony Taranto,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,5,Alistair Dunlop,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,12,Mark Pistininzi,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,27,Gabriel Matti,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSGVSF20140816,Pascoe Vale SC,1,Jayden Allan,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,13,Stephen Gustus,0,1,0,,,
N2PVSDTS20140822,Pascoe Vale SC,15,Jayden Anderson,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,1,Stefaan Sardelic,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,5,Alistair Dunlop,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,11,Storm Meletis,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,22,Gabriel Matti,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,8,Marko Stojkovski,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,6,Alkin Keles,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSDTS20140822,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,10,Andrew Scicluna,1,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,1,Stefaan Sardelic,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,5,Alistair Dunlop,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,111,Gabriel Matti,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,11,Marko Stojkovski,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,6,Alkin Keles,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSPMSS20140905,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
